variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk
ln_DDS_rep[122],3.302239702175,3.288335,0.9917433940149918,0.971562606,1.6684285,4.911536999999999,NA,NA
ln_DDS_rep[123],-0.5318089122591,-0.5195164999999999,0.9626003228094497,0.9622933907999999,-2.091007,1.0490444999999997,NA,NA
ln_DDS_rep[124],4.46089153275,4.4502299999999995,1.0068835060306356,0.9888497219999998,2.835633,6.14007,NA,NA
ln_DDS_rep[125],1.877531481976,1.86327,0.9849343257946062,1.001377692,0.26151345,3.483106499999999,NA,NA
ln_DDS_rep[126],4.28046846575,4.265029999999999,1.0058613457775634,1.005373299,2.6528115000000003,5.969932499999999,NA,NA
ln_DDS_rep[127],3.449299881975,3.4428900000000002,0.9870333740256746,0.9747501959999999,1.822062,5.1129955,NA,NA
ln_DDS_rep[128],2.630134482075,2.6318349999999997,0.9900889315874523,0.98096229,1.0242805,4.2733525,NA,NA
ln_DDS_rep[129],1.341197587588,1.33786,0.9649829523742275,0.9580472244,-0.21605634999999987,2.9302909999999995,NA,NA
ln_DDS_rep[130],2.22671153359,2.232065,1.025169785687894,1.043624379,0.5825511,3.914423499999998,NA,NA
ln_DDS_rep[131],2.80960434976,2.8033,1.0032458000028164,0.9953064450000002,1.1410955,4.495630499999999,NA,NA
ln_DDS_rep[132],2.7807585368425,2.78911,1.0859608939283145,1.0551960719999998,0.94894635,4.551233,NA,NA
ln_DDS_rep[133],2.954827566375,2.94196,1.0231632068150482,1.0079307840000002,1.2838554999999998,4.664476499999999,NA,NA
ln_DDS_rep[134],3.4687136201,3.47676,0.9960921351415064,0.9771594210000002,1.8358615,5.0959525,NA,NA
ln_DDS_rep[135],1.3022273160925,1.285985,0.9612552992784169,0.962044314,-0.27977459999999993,2.895693499999998,NA,NA
ln_DDS_rep[136],3.2299176152,3.2472399999999997,1.028830592970416,1.040444202,1.5343710000000002,4.9048,NA,NA
ln_DDS_rep[137],1.42986981705775,1.426755,0.9891923649245863,1.0051086549,-0.1685831999999999,3.0607564999999997,NA,NA
ln_DDS_rep[138],2.5457940616125,2.553045,0.9731961741385005,0.9777821130000002,0.9399626500000001,4.136117499999999,NA,NA
ln_DDS_rep[139],2.442023541495,2.4372949999999998,0.9893081926926728,0.9470329889999998,0.8030323000000001,4.0751155,NA,NA
ln_DDS_rep[140],3.191792947475,3.183515,0.9971032375088538,0.9976711920000002,1.5548970000000002,4.8338205,NA,NA
ln_DDS_rep[141],2.871627152625,2.8723400000000003,0.9985167545143522,0.9644831910000004,1.2418425,4.497872499999999,NA,NA
ln_DDS_rep[142],4.04200796225,4.040595,0.9691591522467936,0.9790349100000003,2.468518,5.6137239999999995,NA,NA
ln_DDS_rep[143],3.972540339825,3.98244,1.000952712992475,1.018331223,2.336907,5.611286,NA,NA
ln_DDS_rep[144],2.5527365703625,2.55563,1.0058869642641286,0.9855435239999998,0.8855571,4.188816999999999,NA,NA
ln_DDS_rep[145],1.9612189959,1.96451,0.9858492716664541,1.010354835,0.34562390000000004,3.59914,NA,NA
ln_DDS_rep[146],3.3850809295,3.389995,1.0058060592583407,0.9868185599999999,1.661507,5.048292999999999,NA,NA
ln_DDS_rep[147],2.07557477850625,2.06996,0.979049273676342,0.969509205,0.4626574,3.6706809999999996,NA,NA
ln_DDS_rep[148],3.604278028,3.612635,0.9790307276070552,0.9519255690000001,2.0061795,5.215965999999998,NA,NA
ln_DDS_rep[149],1.76306796197425,1.740345,0.986437945017953,0.9842091839999999,0.11814080000000006,3.3620855,NA,NA
ln_DDS_rep[150],4.8833869625,4.867380000000001,1.0798501543245698,1.083009648,3.124924,6.642426499999999,NA,NA
ln_DDS_rep[151],1.643372667015,1.640115,0.9839923952632423,0.982496781,0.026574575000000066,3.2547944999999996,NA,NA
ln_DDS_rep[152],1.425793349265,1.4198499999999998,0.9974699652474811,0.9982442169,-0.2241188499999999,3.050816999999998,NA,NA
ln_DDS_rep[153],2.63928871935,2.624605,1.0247920201776757,1.0285759890000001,0.94520855,4.332469,NA,NA
ln_DDS_rep[154],4.4607052005,4.46341,1.076708976653961,1.1243074709999996,2.6920835000000003,6.2293245,NA,NA
ln_DDS_rep[155],4.61756100075,4.61023,1.0269233922860574,1.0238316689999998,2.872226,6.291111,NA,NA
ln_DDS_rep[156],3.266180348675,3.28931,0.9637170626297206,0.9636974129999999,1.690934,4.846581,NA,NA
ln_DDS_rep[157],2.429956825555,2.3982799999999997,1.001506524316494,0.9995096160000001,0.82637455,4.108617499999999,NA,NA
ln_DDS_rep[158],1.341458307515525,1.3465099999999999,1.0244627947354574,1.0374901214999999,-0.32053899999999996,3.0088239999999997,NA,NA
ln_DDS_rep[159],3.7229403373,3.71645,1.0019024369271428,1.0209999029999997,2.094608,5.3578364999999994,NA,NA
ln_DDS_rep[160],1.43941007324325,1.427395,1.0475674441056277,1.0424716575,-0.2838667999999999,3.1795635,NA,NA
ln_DDS_rep[161],2.95541866055,2.933695,1.00785875727206,0.9889090259999997,1.2814705000000002,4.634821,NA,NA
ln_DDS_rep[162],3.55951281345,3.554215,0.9926867265167041,0.9859215870000003,1.9520815,5.199106,NA,NA
ln_DDS_rep[163],3.119415982825,3.118145,1.0135931519247978,1.00920582,1.4641605,4.797333,NA,NA
ln_DDS_rep[164],0.46572215603975,0.45672599999999997,0.9876285896470123,0.9907311414,-1.1892055,2.0744479999999994,NA,NA
ln_DDS_rep[165],4.06002857225,4.03936,1.00514381400336,0.9867889080000001,2.4193075,5.709202499999998,NA,NA
ln_DDS_rep[166],3.74511574,3.73231,1.0480255867230541,1.0540841220000001,2.0034745000000003,5.4770635,NA,NA
ln_DDS_rep[167],1.2541771786435,1.250175,1.0094631119701876,0.9991619463,-0.3975366999999999,2.9071109999999987,NA,NA
ln_DDS_rep[168],2.407860758115,2.41651,0.9646432762110632,0.9625187459999998,0.83869665,3.9997929999999986,NA,NA
ln_DDS_rep[169],1.5820822194625,1.59064,0.975087230949762,0.9568196315999999,-0.017556509999999997,3.1764524999999995,NA,NA
ln_DDS_rep[170],0.023279184331300003,0.013979350000000001,1.0143942862434154,1.0115700480899998,-1.6409544999999999,1.7057994999999997,NA,NA
ln_DDS_rep[171],2.368679443508,2.36145,1.0365096013445019,1.028205339,0.6888684,4.102234999999999,NA,NA
ln_DDS_rep[172],2.413915289,2.41477,0.9963713799827023,1.0072710269999998,0.7507625499999999,4.0443115,NA,NA
ln_DDS_rep[173],4.06009073675,4.07143,0.9703194531495045,0.9730600320000004,2.4297615000000006,5.6522095,NA,NA
ln_DDS_rep[174],3.75669948775,3.744075,0.9838235638506565,0.9968631749999999,2.148594,5.387888499999999,NA,NA
ln_DDS_rep[175],3.336356453775,3.34977,0.9987487436821773,0.9808881600000006,1.7187540000000001,5.014852999999999,NA,NA
ln_DDS_rep[176],2.2251527738025,2.23975,0.990925096914132,0.9596425019999998,0.5671547499999999,3.8501644999999973,NA,NA
ln_DDS_rep[177],3.9179707715,3.931255,0.9873244321627186,0.9670110240000002,2.2592079999999997,5.5519915,NA,NA
ln_DDS_rep[178],3.30297913775,3.2878600000000002,1.0640975064386444,1.0737211589999993,1.5957555,5.101687,NA,NA
ln_DDS_rep[179],1.68701771445,1.69319,1.0663787901086617,1.0562872656,-0.07607792499999975,3.4212124999999993,NA,NA
ln_DDS_rep[180],4.293706759,4.297105,1.0496462078578204,1.0172489249999994,2.5719625,5.993293499999998,NA,NA
ln_DDS_rep[181],3.99294372125,4.003030000000001,1.1270209856705808,1.1476139429999999,2.13465,5.810078,NA,NA
ln_DDS_rep[182],1.0118898427355,1.0272649999999999,0.9847765553765009,0.9999091767,-0.5994642,2.6277575,NA,NA
ln_DDS_rep[183],4.334845867,4.3391,1.0086846279184531,1.008286608,2.6876055,6.002514499999999,NA,NA
ln_DDS_rep[184],0.30564488431125,0.2946115,0.9683933692098594,0.9286754357999998,-1.274943,1.8843794999999997,NA,NA
ln_DDS_rep[185],2.06297950129025,2.05205,1.0004018474010417,1.0135646640000002,0.42677925000000005,3.7013,NA,NA
ln_DDS_rep[186],3.755620619,3.7417249999999997,1.0024134387606634,1.0007550000000003,2.128066,5.387253999999999,NA,NA
ln_DDS_rep[187],3.59205303042,3.58468,1.019792354741108,1.005328821,1.9818470000000001,5.275853499999999,NA,NA
ln_DDS_rep[188],4.56566111075,4.57103,1.012766943266096,1.0122970409999998,2.8899830000000004,6.234937499999999,NA,NA
ln_DDS_rep[189],2.7289277327,2.728225,1.0041488202446713,0.991362729,1.1315344999999999,4.386193499999999,NA,NA
ln_DDS_rep[190],1.46415418942175,1.4631150000000002,0.9898613899288499,0.9576899177999999,-0.1897355,3.114459,NA,NA
ln_DDS_rep[191],2.889736786125,2.877445,0.9954105601012793,0.9695833350000003,1.243621,4.541398499999999,NA,NA
ln_DDS_rep[192],2.1243717768175,2.15153,0.9843357210100523,0.980347011,0.48968975000000003,3.7235375,NA,NA
ln_DDS_rep[193],4.409176277,4.423575,0.991092730913542,0.9658545960000001,2.7661585000000004,6.030631999999999,NA,NA
ln_DDS_rep[194],1.513154231274,1.49407,0.9972503688951802,0.9776294052,-0.09057911499999996,3.1986855,NA,NA
ln_DDS_rep[195],3.46856970825,3.47519,0.9765037018266789,0.9519403949999998,1.827416,5.077507499999999,NA,NA
ln_DDS_rep[196],1.117900498244,1.126395,0.9829120384427426,0.9734373536999998,-0.5129985499999999,2.729666999999999,NA,NA
ln_DDS_rep[197],2.736164392293,2.72676,0.9673215600163296,0.9723335579999998,1.179145,4.337529,NA,NA
ln_DDS_rep[198],2.70112020435,2.70451,0.9962269400077637,0.9953435099999998,1.076586,4.342695999999999,NA,NA
ln_DDS_rep[199],1.4699736306925,1.48505,0.9647701117138364,0.9591680700000002,-0.099302195,3.059251999999999,NA,NA
ln_DDS_rep[200],3.68811285,3.678645,0.9699999792508421,0.9948246000000003,2.1063495,5.283413999999999,NA,NA
ln_DDS_rep[201],3.85676443575,3.8366800000000003,1.014056762351712,0.9772928549999997,2.2377805,5.588145999999998,NA,NA
ln_DDS_rep[202],3.68354008825,3.683405,1.1003674192957484,1.095285576,1.877406,5.520516499999999,NA,NA
ln_DDS_rep[203],0.90117857167125,0.907043,1.0171200857796443,1.0142941032,-0.76208385,2.5726104999999992,NA,NA
ln_DDS_rep[204],3.743844228,3.7503200000000003,0.9839767288043969,0.9812069189999997,2.105232,5.294159499999995,NA,NA
ln_DDS_rep[205],2.700770141875,2.71371,1.0352543132246252,1.013082819,0.9756242500000001,4.393997999999999,NA,NA
ln_DDS_rep[206],1.582532517422975,1.58951,0.9991333946611224,0.9856702863000001,-0.04789850499999983,3.224915499999999,NA,NA
ln_DDS_rep[207],3.483890623075,3.46012,0.9918523310708285,1.01068842,1.8938924999999998,5.125460499999999,NA,NA
ln_DDS_rep[208],1.478815827531,1.5057399999999999,0.9575387683485895,0.9502724700000001,-0.10385399999999993,3.053574999999998,NA,NA
ln_DDS_rep[209],2.7690652124475,2.78245,0.9767811493110665,0.9435044009999999,1.1421595,4.348716,NA,NA
ln_DDS_rep[210],3.42453898975,3.41353,0.9854286099358226,0.9920743770000005,1.8060265,5.054312499999999,NA,NA
ln_DDS_rep[211],1.488382582763,1.5131899999999998,0.9739663430903555,0.9747101657999997,-0.12301479999999983,3.1145864999999993,NA,NA
ln_DDS_rep[212],-0.35062372633775,-0.338158,0.9866441650233667,0.969168207,-2.003972,1.2265609999999998,NA,NA
ln_DDS_rep[213],2.755636021025,2.7402249999999997,1.0618184654375953,1.0421269529999997,1.0067795000000002,4.504536499999999,NA,NA
ln_DDS_rep[214],3.916123667,3.914355,1.0545820609568777,1.095404184,2.187253,5.614059499999999,NA,NA
ln_DDS_rep[215],1.5032332114425,1.5022,0.9667790419133138,0.9839430573,-0.06817488999999995,3.1196740000000003,NA,NA
ln_DDS_rep[216],4.0048029945,4.007765,0.9763264197313631,0.9926896559999998,2.3718505,5.586154999999999,NA,NA
ln_DDS_rep[217],1.44907069108425,1.4369450000000001,0.985409692986547,1.0090419926999998,-0.12977784999999992,3.0490109999999992,NA,NA
ln_DDS_rep[218],3.87699750625,3.85637,1.0142208394229577,1.0250992920000002,2.262563,5.556231999999998,NA,NA
ln_DDS_rep[219],0.33667754321375,0.340143,1.006865363021752,0.9918934997999999,-1.3351125,1.9738069999999994,NA,NA
ln_DDS_rep[220],1.872288365275,1.878255,1.0012788440375795,0.9751134330000001,0.22063140000000012,3.477055499999999,NA,NA
ln_DDS_rep[221],4.82825319,4.82969,1.0236515073622003,1.0174639019999991,3.136015,6.4811565,NA,NA
ln_DDS_rep[222],1.17587735170625,1.172145,0.9668104254342821,0.973082271,-0.4392853499999999,2.748357,NA,NA
ln_DDS_rep[223],1.32654904124425,1.2995,1.0022990266706986,1.0178086065,-0.24057835,2.993868499999999,NA,NA
ln_DDS_rep[224],2.58410192966,2.5983,1.0042780533835431,1.014950895,0.9352293,4.2194815000000006,NA,NA
ln_DDS_rep[225],2.27963911505525,2.273,1.049917943094509,1.050777924,0.5820804,3.9944375,NA,NA
ln_DDS_rep[226],2.22371607174,2.248875,1.0000865096305815,1.0001397209999998,0.5657182000000001,3.837090999999999,NA,NA
ln_DDS_rep[227],1.54415573818075,1.556195,0.9894126023994118,1.011711414,-0.09551326499999993,3.1579154999999997,NA,NA
ln_DDS_rep[228],1.603520845415,1.614175,0.9883320334874699,0.9830119844999998,-0.03403768999999998,3.2041234999999992,NA,NA
ln_DDS_rep[229],1.6532460284925,1.6385399999999999,0.9819092209354278,1.0031471750999998,0.065809345,3.238703999999998,NA,NA
ln_DDS_rep[230],3.70453411125,3.71227,1.000448335975441,1.0045282169999996,2.062611,5.352392999999999,NA,NA
ln_DDS_rep[231],4.410350061,4.41681,1.0615960144940457,1.0784432400000004,2.6828520000000005,6.1601585,NA,NA
ln_DDS_rep[232],2.73672782737975,2.738485,1.04625392896817,1.0516155930000004,1.0007150500000002,4.487206,NA,NA
ln_DDS_rep[233],2.64821370571,2.6462649999999996,0.9799591621990664,0.9688494480000001,1.0293105,4.29173,NA,NA
ln_DDS_rep[234],3.021288910825,3.02507,0.9694177941032569,0.9699391589999999,1.437182,4.5723484999999995,NA,NA
ln_DDS_rep[235],3.5175416015,3.5281599999999997,1.1029033202102678,1.0720754730000002,1.692333,5.3455085,NA,NA
ln_DDS_rep[236],1.24963655101175,1.2281,0.9987056201854699,0.9802662093000001,-0.37547305,2.9521175,NA,NA
ln_DDS_rep[237],0.221586230972125,0.21200400000000003,1.0136228045038498,1.0259999714999999,-1.4328734999999997,1.8793349999999995,NA,NA
ln_DDS_rep[238],1.016210689201,1.0328,0.9833856112328971,0.9749429340000001,-0.63263585,2.6497254999999997,NA,NA
ln_DDS_rep[239],-0.11128529870275,-0.106827,0.9907858154554292,0.9758428722,-1.7616254999999998,1.494342,NA,NA
ln_DDS_rep[240],1.61304367777,1.62283,0.9814230098491167,0.976232796,-0.022593024999999885,3.232901499999999,NA,NA
ln_DDS_rep[241],0.142065579152,0.1442205,0.994087766262184,1.0088900261999998,-1.4536835,1.772699999999996,NA,NA
ln_DDS_rep[242],4.519968882,4.51128,1.0025877408256745,0.9898430640000003,2.8804515,6.163405,NA,NA
ln_DDS_rep[243],3.602283517975,3.63035,0.9803638077866222,0.9903767999999998,1.966961,5.204654,NA,NA
ln_DDS_rep[244],2.84876238625,2.83562,1.1205361853817384,1.129985829,1.0172455,4.7261605,NA,NA
ln_DDS_rep[245],1.687693651075,1.713105,0.9856669782933954,0.9729784890000001,0.05251885500000005,3.2927725,NA,NA
ln_DDS_rep[246],1.3874434025635,1.3948800000000001,0.965942377046392,0.9684787979999999,-0.14086464999999992,2.9747379999999994,NA,NA
ln_DDS_rep[247],1.92622121896,1.92192,1.0205154136021128,1.0192356089999999,0.20087990000000008,3.630282,NA,NA
ln_DDS_rep[248],4.2628297675,4.25666,0.9947359141226793,0.9889164390000001,2.6401350000000003,5.894266499999997,NA,NA
ln_DDS_rep[249],1.3939227352875,1.3997950000000001,0.9923363903448341,0.9953212710000001,-0.23271819999999996,3.0533539999999997,NA,NA
ln_DDS_rep[250],2.779667772475,2.79,0.9760435320522877,0.9687086009999998,1.1468965000000002,4.338941999999999,NA,NA
ln_DDS_rep[251],3.76954379325,3.7872250000000003,1.0121383483235282,0.9837866430000001,2.0677964999999996,5.427906999999999,NA,NA
ln_DDS_rep[252],1.93460621887,1.9383400000000002,0.9833226240687514,0.9952026630000002,0.2898375000000001,3.521695,NA,NA
ln_DDS_rep[253],1.3315470099775,1.31495,0.976142290227182,0.9670036109999998,-0.24594305,2.9988895,NA,NA
ln_DDS_rep[254],2.3884969755625,2.412305,0.9841436852344847,0.9912367080000001,0.7839555,4.020169999999999,NA,NA
ln_DDS_rep[255],1.007091323473375,1.0126300000000001,0.9822882742842731,0.9741230562000001,-0.6505924,2.64657,NA,NA
ln_DDS_rep[256],0.834280416457,0.8327884999999999,0.9716532678587783,0.9708880229999999,-0.7504887999999998,2.380165,NA,NA
ln_DDS_rep[257],2.2356494043625,2.243185,0.9873048283774774,0.9758102549999998,0.5861940999999999,3.8136045,NA,NA
ln_DDS_rep[258],1.9521242131,1.951455,0.9737074859782231,0.9627188969999999,0.37700665,3.539278,NA,NA
ln_DDS_rep[259],2.392573933445,2.400835,1.0177519994997999,1.0227123059999996,0.73353255,4.065455,NA,NA
ln_DDS_rep[260],3.2492067595,3.238915,0.9696970080725401,0.95583222,1.7042645,4.836967999999999,NA,NA
ln_DDS_rep[261],1.826976139525,1.837745,1.0029942523982218,0.9965147639999998,0.15649250000000003,3.4646569999999994,NA,NA
ln_DDS_rep[262],1.08869996093525,1.077205,0.9756122581883233,0.9836828609999999,-0.5094364,2.7072774999999987,NA,NA
ln_DDS_rep[263],2.85884617316825,2.83326,1.0140656287311944,1.009776621,1.2212480000000001,4.541376499999999,NA,NA
ln_DDS_rep[264],3.232825995175,3.2358599999999997,0.9902703298916367,0.9879527490000004,1.6033605,4.8713475,NA,NA
ln_DDS_rep[265],3.01147525175,3.005165,0.9991812905842998,0.9921781590000002,1.3687779999999998,4.6536315,NA,NA
ln_DDS_rep[266],1.8706646685575,1.8731849999999999,0.9946195055495498,0.9906807330000001,0.19561070000000003,3.4785269999999997,NA,NA
ln_DDS_rep[267],-0.9325419656205,-0.9323345,0.9673806839806964,0.9877807673999999,-2.511792,0.6637357499999998,NA,NA
ln_DDS_rep[268],3.221069895675,3.2354849999999997,1.0181353520639886,1.0372788509999997,1.541988,4.845859999999998,NA,NA
ln_DDS_rep[269],-0.49217082604675,-0.483825,1.002874410521228,1.0238531666999997,-2.126059,1.1495124999999995,NA,NA
ln_DDS_rep[270],2.70742410973025,2.709165,0.9557206110730707,0.9658101180000002,1.1489755,4.269859499999998,NA,NA
ln_DDS_rep[271],4.062008555325,4.042434999999999,1.0306941407751251,1.0263743280000008,2.410031,5.745787999999998,NA,NA
ln_DDS_rep[272],1.75535120909675,1.7534049999999999,0.9848982825503237,0.983808882,0.1142993500000001,3.36039,NA,NA
ln_DDS_rep[273],1.46775178271275,1.472805,0.9834373969796993,0.9889075433999999,-0.1652012999999999,3.0905549999999993,NA,NA
ln_DDS_rep[274],3.248831830065,3.2602599999999997,1.0670546641531342,1.062520116,1.466209,4.969732,NA,NA
ln_DDS_rep[275],1.7544361399175,1.744275,0.9895231433434197,1.0028009880000002,0.17223200000000008,3.3692829999999994,NA,NA
ln_DDS_rep[276],1.8652055523025,1.867985,1.005022241938013,0.98563248,0.17643325,3.4819569999999995,NA,NA
ln_DDS_rep[277],2.868091002825,2.8777299999999997,1.1095183527370025,1.101616278,1.0099844999999998,4.683221499999999,NA,NA
ln_DDS_rep[278],2.089140185955,2.0884650000000002,1.0001766761418072,0.9923783099999998,0.4726123000000001,3.7518015,NA,NA
ln_DDS_rep[279],4.472340505,4.4838450000000005,1.0142314472420428,1.0138018800000006,2.8025665,6.1442645,NA,NA
ln_DDS_rep[280],2.380690953835,2.3834299999999997,0.9705604265221479,0.9553281360000003,0.789413,3.9777815000000003,NA,NA
ln_DDS_rep[281],3.098961817625,3.093525,0.9932526006884348,0.9986274689999999,1.488572,4.736462999999998,NA,NA
ln_DDS_rep[282],2.87019671698675,2.87477,1.0084691444788831,0.9988053809999997,1.2152625000000001,4.5332975,NA,NA
ln_DDS_rep[283],3.03740506725,3.031065,0.9725052800197574,0.960643257,1.413726,4.668436,NA,NA
ln_DDS_rep[284],3.633907327,3.638495,0.9641850239384155,0.9595683719999998,2.0632655000000004,5.242158999999999,NA,NA
ln_DDS_rep[285],2.2870220694225,2.298975,1.0081495254656396,0.9981752759999999,0.6131487000000001,3.9169194999999997,NA,NA
ln_DDS_rep[286],3.489928879675,3.507715,1.0623054128937064,1.0581316200000002,1.720494,5.254521499999999,NA,NA
ln_DDS_rep[287],4.0247568745,3.984495,0.9814951555908334,0.9877822500000003,2.459689,5.653586499999994,NA,NA
ln_DDS_rep[288],1.95214544914,1.95903,0.9969865731904045,1.0165150379999999,0.3085391,3.5464769999999994,NA,NA
ln_DDS_rep[289],1.408639655936575,1.40671,0.9713745189251896,0.9644416781999998,-0.17211969999999993,3.0244655,NA,NA
ln_DDS_rep[290],4.039479831,4.040425,0.9865294042066237,0.9971596949999998,2.4074675,5.685853999999999,NA,NA
ln_DDS_rep[291],2.396933457985,2.397205,0.9812511086797117,0.9643645829999999,0.74952125,4.012617499999999,NA,NA
ln_DDS_rep[292],2.061179917943725,2.0770049999999998,1.0357760170461496,1.0568046930000001,0.35848145000000003,3.7558770000000004,NA,NA
ln_DDS_rep[293],3.937439572275,3.93077,1.0402361553318804,1.0514228549999998,2.2557355,5.649845499999998,NA,NA
ln_DDS_rep[294],0.34449653431675,0.341998,0.9625018515204484,0.9441248690999999,-1.2355045,1.9395559999999994,NA,NA
ln_DDS_rep[295],3.441181695125,3.4368749999999997,1.0172194040407951,0.9997987230000001,1.7984545,5.0912835,NA,NA
ln_DDS_rep[296],3.9959639878,3.9935,1.0241532312938648,1.013601729,2.3296225,5.7101109999999995,NA,NA
